,instrument,granularity,time,stringTime,volume,bidOpen,bidHigh,bidLow,bidClose,midOpen,midHigh,midLow,midClose,askOpen,askHigh,askLow,askClose
4462,GBPUSD,M5,2022-04-18 15:10:00,2022-04-18T15:10:00,163,1.30351,1.30351,1.30313,1.30313,1.30351,1.30351,1.30313,1.30313,1.30351,1.30351,1.30313,1.30313
4463,GBPUSD,M5,2022-04-18 15:15:00,2022-04-18T15:15:00,228,1.30313,1.30324,1.303,1.30311,1.30313,1.30324,1.303,1.30311,1.30313,1.30324,1.303,1.30311
4464,GBPUSD,M5,2022-04-18 15:20:00,2022-04-18T15:20:00,324,1.30311,1.30378,1.30311,1.30363,1.30311,1.30378,1.30311,1.30363,1.30311,1.30378,1.30311,1.30363
4465,GBPUSD,M5,2022-04-18 15:25:00,2022-04-18T15:25:00,208,1.30363,1.30403,1.30356,1.3039399999999999,1.30363,1.30403,1.30356,1.3039399999999999,1.30363,1.30403,1.30356,1.3039399999999999
4466,GBPUSD,M5,2022-04-18 15:30:00,2022-04-18T15:30:00,238,1.3039399999999999,1.30445,1.30388,1.30433,1.3039399999999999,1.30445,1.30388,1.30433,1.3039399999999999,1.30445,1.30388,1.30433
4467,GBPUSD,M5,2022-04-18 15:35:00,2022-04-18T15:35:00,245,1.30433,1.30439,1.30412,1.3043,1.30433,1.30439,1.30412,1.3043,1.30433,1.30439,1.30412,1.3043
4468,GBPUSD,M5,2022-04-18 15:40:00,2022-04-18T15:40:00,167,1.3043,1.30432,1.30382,1.3038699999999999,1.3043,1.30432,1.30382,1.3038699999999999,1.3043,1.30432,1.30382,1.3038699999999999
4469,GBPUSD,M5,2022-04-18 15:45:00,2022-04-18T15:45:00,193,1.3038699999999999,1.30409,1.30377,1.304,1.3038699999999999,1.30409,1.30377,1.304,1.3038699999999999,1.30409,1.30377,1.304
4470,GBPUSD,M5,2022-04-18 15:50:00,2022-04-18T15:50:00,179,1.30401,1.30402,1.30344,1.30354,1.30401,1.30402,1.30344,1.30354,1.30401,1.30402,1.30344,1.30354
4471,GBPUSD,M5,2022-04-18 15:55:00,2022-04-18T15:55:00,186,1.30352,1.30368,1.30331,1.30361,1.30352,1.30368,1.30331,1.30361,1.30352,1.30368,1.30331,1.30361
4472,GBPUSD,M5,2022-04-18 16:00:00,2022-04-18T16:00:00,230,1.30361,1.30411,1.30351,1.30382,1.30361,1.30411,1.30351,1.30382,1.30361,1.30411,1.30351,1.30382
4473,GBPUSD,M5,2022-04-18 16:05:00,2022-04-18T16:05:00,193,1.30383,1.30388,1.3034,1.30344,1.30383,1.30388,1.3034,1.30344,1.30383,1.30388,1.3034,1.30344
4474,GBPUSD,M5,2022-04-18 16:10:00,2022-04-18T16:10:00,282,1.30344,1.3035,1.303,1.3031,1.30344,1.3035,1.303,1.3031,1.30344,1.3035,1.303,1.3031
4475,GBPUSD,M5,2022-04-18 16:15:00,2022-04-18T16:15:00,380,1.3031,1.30358,1.3031,1.30332,1.3031,1.30358,1.3031,1.30332,1.3031,1.30358,1.3031,1.30332
4476,GBPUSD,M5,2022-04-18 16:20:00,2022-04-18T16:20:00,226,1.30332,1.30362,1.30327,1.30345,1.30332,1.30362,1.30327,1.30345,1.30332,1.30362,1.30327,1.30345
4477,GBPUSD,M5,2022-04-18 16:25:00,2022-04-18T16:25:00,203,1.30345,1.30349,1.30308,1.30332,1.30345,1.30349,1.30308,1.30332,1.30345,1.30349,1.30308,1.30332
4478,GBPUSD,M5,2022-04-18 16:30:00,2022-04-18T16:30:00,516,1.3033299999999999,1.30442,1.3033299999999999,1.30408,1.3033299999999999,1.30442,1.3033299999999999,1.30408,1.3033299999999999,1.30442,1.3033299999999999,1.30408
4479,GBPUSD,M5,2022-04-18 16:35:00,2022-04-18T16:35:00,432,1.30408,1.3042500000000001,1.30365,1.30365,1.30408,1.3042500000000001,1.30365,1.30365,1.30408,1.3042500000000001,1.30365,1.30365
4480,GBPUSD,M5,2022-04-18 16:40:00,2022-04-18T16:40:00,541,1.30365,1.30379,1.30336,1.30362,1.30365,1.30379,1.30336,1.30362,1.30365,1.30379,1.30336,1.30362
4481,GBPUSD,M5,2022-04-18 16:45:00,2022-04-18T16:45:00,421,1.30363,1.3038,1.30325,1.30376,1.30363,1.3038,1.30325,1.30376,1.30363,1.3038,1.30325,1.30376
4482,GBPUSD,M5,2022-04-18 16:50:00,2022-04-18T16:50:00,368,1.30377,1.30407,1.30359,1.30368,1.30377,1.30407,1.30359,1.30368,1.30377,1.30407,1.30359,1.30368
4483,GBPUSD,M5,2022-04-18 16:55:00,2022-04-18T16:55:00,368,1.30368,1.30368,1.3026900000000001,1.30288,1.30368,1.30368,1.3026900000000001,1.30288,1.30368,1.30368,1.3026900000000001,1.30288
4484,GBPUSD,M5,2022-04-18 17:00:00,2022-04-18T17:00:00,322,1.30289,1.30336,1.30273,1.30322,1.30289,1.30336,1.30273,1.30322,1.30289,1.30336,1.30273,1.30322
4485,GBPUSD,M5,2022-04-18 17:05:00,2022-04-18T17:05:00,365,1.30322,1.30323,1.30239,1.30239,1.30322,1.30323,1.30239,1.30239,1.30322,1.30323,1.30239,1.30239
4486,GBPUSD,M5,2022-04-18 17:10:00,2022-04-18T17:10:00,332,1.30239,1.30284,1.30228,1.30277,1.30239,1.30284,1.30228,1.30277,1.30239,1.30284,1.30228,1.30277
4487,GBPUSD,M5,2022-04-18 17:15:00,2022-04-18T17:15:00,253,1.30277,1.30295,1.3026,1.30282,1.30277,1.30295,1.3026,1.30282,1.30277,1.30295,1.3026,1.30282
4488,GBPUSD,M5,2022-04-18 17:20:00,2022-04-18T17:20:00,202,1.30283,1.30292,1.30268,1.30289,1.30283,1.30292,1.30268,1.30289,1.30283,1.30292,1.30268,1.30289
4489,GBPUSD,M5,2022-04-18 17:25:00,2022-04-18T17:25:00,202,1.30289,1.30295,1.30239,1.30251,1.30289,1.30295,1.30239,1.30251,1.30289,1.30295,1.30239,1.30251
4490,GBPUSD,M5,2022-04-18 17:30:00,2022-04-18T17:30:00,158,1.30251,1.30264,1.30243,1.30255,1.30251,1.30264,1.30243,1.30255,1.30251,1.30264,1.30243,1.30255
4491,GBPUSD,M5,2022-04-18 17:35:00,2022-04-18T17:35:00,182,1.30255,1.30263,1.30218,1.30229,1.30255,1.30263,1.30218,1.30229,1.30255,1.30263,1.30218,1.30229
4492,GBPUSD,M5,2022-04-18 17:40:00,2022-04-18T17:40:00,209,1.30231,1.30231,1.3018399999999999,1.30189,1.30231,1.30231,1.3018399999999999,1.30189,1.30231,1.30231,1.3018399999999999,1.30189
4493,GBPUSD,M5,2022-04-18 17:45:00,2022-04-18T17:45:00,155,1.30189,1.30202,1.30178,1.302,1.30189,1.30202,1.30178,1.302,1.30189,1.30202,1.30178,1.302
4494,GBPUSD,M5,2022-04-18 17:50:00,2022-04-18T17:50:00,247,1.30199,1.30199,1.30137,1.30154,1.30199,1.30199,1.30137,1.30154,1.30199,1.30199,1.30137,1.30154
4495,GBPUSD,M5,2022-04-18 17:55:00,2022-04-18T17:55:00,316,1.30153,1.30194,1.30135,1.30179,1.30153,1.30194,1.30135,1.30179,1.30153,1.30194,1.30135,1.30179
4496,GBPUSD,M5,2022-04-18 18:00:00,2022-04-18T18:00:00,307,1.30179,1.30199,1.30157,1.30198,1.30179,1.30199,1.30157,1.30198,1.30179,1.30199,1.30157,1.30198
4497,GBPUSD,M5,2022-04-18 18:05:00,2022-04-18T18:05:00,333,1.30198,1.30224,1.30198,1.30215,1.30198,1.30224,1.30198,1.30215,1.30198,1.30224,1.30198,1.30215
4498,GBPUSD,M5,2022-04-18 18:10:00,2022-04-18T18:10:00,363,1.30215,1.30224,1.30169,1.3020100000000001,1.30215,1.30224,1.30169,1.3020100000000001,1.30215,1.30224,1.30169,1.3020100000000001
4499,GBPUSD,M5,2022-04-18 18:15:00,2022-04-18T18:15:00,311,1.3020100000000001,1.30223,1.3018100000000001,1.30218,1.3020100000000001,1.30223,1.3018100000000001,1.30218,1.3020100000000001,1.30223,1.3018100000000001,1.30218
4500,GBPUSD,M5,2022-04-18 18:20:00,2022-04-18T18:20:00,391,1.30218,1.3024,1.30202,1.30213,1.30218,1.3024,1.30202,1.30213,1.30218,1.3024,1.30202,1.30213
4501,GBPUSD,M5,2022-04-18 18:25:00,2022-04-18T18:25:00,388,1.30213,1.3023,1.30186,1.30217,1.30213,1.3023,1.30186,1.30217,1.30213,1.3023,1.30186,1.30217
4502,GBPUSD,M5,2022-04-18 18:30:00,2022-04-18T18:30:00,388,1.30217,1.30246,1.3020100000000001,1.3020399999999999,1.30217,1.30246,1.3020100000000001,1.3020399999999999,1.30217,1.30246,1.3020100000000001,1.3020399999999999
4503,GBPUSD,M5,2022-04-18 18:35:00,2022-04-18T18:35:00,313,1.30203,1.30219,1.30192,1.30198,1.30203,1.30219,1.30192,1.30198,1.30203,1.30219,1.30192,1.30198
4504,GBPUSD,M5,2022-04-18 18:40:00,2022-04-18T18:40:00,128,1.30198,1.3021099999999999,1.3017400000000001,1.3020399999999999,1.30198,1.3021099999999999,1.3017400000000001,1.3020399999999999,1.30198,1.3021099999999999,1.3017400000000001,1.3020399999999999
4505,GBPUSD,M5,2022-04-18 18:45:00,2022-04-18T18:45:00,141,1.3020399999999999,1.3022,1.3018399999999999,1.3018399999999999,1.3020399999999999,1.3022,1.3018399999999999,1.3018399999999999,1.3020399999999999,1.3022,1.3018399999999999,1.3018399999999999
